2026-04-30 20:50:05 | INFO     | Run ID : 20260430_205005
2026-04-30 20:50:05 | INFO     | Device : cuda
2026-04-30 20:50:05 | INFO     | Train samples: 630 | Val samples: 180
2026-04-30 20:50:05 | INFO     | Model parameters: 54,722
2026-04-30 20:50:06 | INFO     | Starting training for up to 600 epochs
2026-04-30 20:50:06 | INFO     | --------------------------------------------------------------------------------
2026-04-30 20:50:07 | INFO     | Epoch   1/600 | train_loss=47508.1895 | val_loss=47314.1185 | val_mae=973.738cm | val_mape=99.85% | val_f1=0.994  [best]
2026-04-30 20:50:27 | INFO     | Epoch 160/600 | train_loss=8237.8641 | val_loss=9822.3472 | val_mae=220.264cm | val_mape=30.91% | val_f1=1.000  [best]
2026-04-30 20:50:27 | INFO     | Epoch 161/600 | train_loss=8553.6913 | val_loss=10890.5771 | val_mae=241.727cm | val_mape=30.14% | val_f1=1.000
2026-04-30 20:50:27 | INFO     | Epoch 162/600 | train_loss=7999.9042 | val_loss=10489.9870 | val_mae=233.360cm | val_mape=29.89% | val_f1=1.000
2026-04-30 20:50:27 | INFO     | Epoch 163/600 | train_loss=8209.8752 | val_loss=10482.4771 | val_mae=232.628cm | val_mape=31.00% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 164/600 | train_loss=7863.5867 | val_loss=10108.1883 | val_mae=224.940cm | val_mape=30.67% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 165/600 | train_loss=8249.6274 | val_loss=10454.9945 | val_mae=233.314cm | val_mape=30.65% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 166/600 | train_loss=7590.4153 | val_loss=10423.1047 | val_mae=233.088cm | val_mape=30.08% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 167/600 | train_loss=8620.7180 | val_loss=10196.6056 | val_mae=228.168cm | val_mape=30.40% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 168/600 | train_loss=7809.7496 | val_loss=10617.9157 | val_mae=235.518cm | val_mape=31.51% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 169/600 | train_loss=7201.0428 | val_loss=10193.6947 | val_mae=228.424cm | val_mape=28.89% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 170/600 | train_loss=8498.0131 | val_loss=11131.1794 | val_mae=245.789cm | val_mape=34.30% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 171/600 | train_loss=7930.5350 | val_loss=9984.7640 | val_mae=222.566cm | val_mape=30.46% | val_f1=1.000
2026-04-30 20:50:28 | INFO     | Epoch 172/600 | train_loss=7590.3807 | val_loss=10432.5529 | val_mae=233.782cm | val_mape=29.99% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 173/600 | train_loss=7910.9944 | val_loss=10276.5461 | val_mae=230.609cm | val_mape=29.16% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 174/600 | train_loss=8323.3565 | val_loss=10050.4113 | val_mae=225.448cm | val_mape=29.34% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 175/600 | train_loss=7855.9726 | val_loss=9789.6973 | val_mae=219.003cm | val_mape=30.62% | val_f1=1.000  [best]
2026-04-30 20:50:29 | INFO     | Epoch 176/600 | train_loss=8070.9934 | val_loss=10039.1953 | val_mae=226.362cm | val_mape=29.85% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 177/600 | train_loss=7652.4896 | val_loss=10327.7036 | val_mae=230.795cm | val_mape=30.68% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 178/600 | train_loss=7746.0256 | val_loss=10300.5728 | val_mae=230.968cm | val_mape=31.45% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 179/600 | train_loss=7444.1540 | val_loss=9998.4580 | val_mae=224.608cm | val_mape=29.84% | val_f1=1.000
2026-04-30 20:50:29 | INFO     | Epoch 180/600 | train_loss=7416.4301 | val_loss=10657.7036 | val_mae=236.446cm | val_mape=30.63% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 181/600 | train_loss=7620.7053 | val_loss=10833.7889 | val_mae=241.613cm | val_mape=33.99% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 182/600 | train_loss=8038.6789 | val_loss=10487.7166 | val_mae=233.264cm | val_mape=30.52% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 183/600 | train_loss=8369.6652 | val_loss=10164.5028 | val_mae=226.523cm | val_mape=31.71% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 184/600 | train_loss=7801.2833 | val_loss=10766.8931 | val_mae=240.473cm | val_mape=30.01% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 185/600 | train_loss=7601.9249 | val_loss=9914.7479 | val_mae=221.998cm | val_mape=30.57% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 186/600 | train_loss=7335.2273 | val_loss=9968.8460 | val_mae=224.242cm | val_mape=29.94% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 187/600 | train_loss=7465.6002 | val_loss=11209.3882 | val_mae=247.217cm | val_mape=32.74% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 188/600 | train_loss=7656.5080 | val_loss=10220.0179 | val_mae=227.442cm | val_mape=30.91% | val_f1=1.000
2026-04-30 20:50:30 | INFO     | Epoch 189/600 | train_loss=7622.8403 | val_loss=10472.5244 | val_mae=231.920cm | val_mape=30.49% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 190/600 | train_loss=7718.7986 | val_loss=10232.6370 | val_mae=228.710cm | val_mape=29.91% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 191/600 | train_loss=7874.7359 | val_loss=10055.1696 | val_mae=224.758cm | val_mape=31.16% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 192/600 | train_loss=7868.9797 | val_loss=10993.3167 | val_mae=242.677cm | val_mape=34.32% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 193/600 | train_loss=7667.7520 | val_loss=10282.8390 | val_mae=228.796cm | val_mape=30.08% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 194/600 | train_loss=7113.1807 | val_loss=9685.9844 | val_mae=217.334cm | val_mape=29.28% | val_f1=1.000  [best]
2026-04-30 20:50:31 | INFO     | Epoch 195/600 | train_loss=7451.6274 | val_loss=10010.5892 | val_mae=224.774cm | val_mape=28.28% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 196/600 | train_loss=7091.9220 | val_loss=10285.3711 | val_mae=229.675cm | val_mape=30.50% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 197/600 | train_loss=7176.7969 | val_loss=10325.8363 | val_mae=229.222cm | val_mape=30.42% | val_f1=1.000
2026-04-30 20:50:31 | INFO     | Epoch 198/600 | train_loss=7441.3629 | val_loss=9987.7638 | val_mae=224.260cm | val_mape=29.96% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 199/600 | train_loss=8017.1789 | val_loss=10283.5332 | val_mae=230.635cm | val_mape=28.82% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 200/600 | train_loss=7671.8814 | val_loss=10039.1201 | val_mae=224.201cm | val_mape=30.82% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 201/600 | train_loss=7449.1760 | val_loss=10489.0168 | val_mae=233.451cm | val_mape=32.51% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 202/600 | train_loss=7834.5455 | val_loss=10240.2158 | val_mae=228.188cm | val_mape=30.94% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 203/600 | train_loss=8226.4942 | val_loss=10416.1611 | val_mae=232.818cm | val_mape=30.16% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 204/600 | train_loss=7721.1035 | val_loss=10260.2743 | val_mae=229.431cm | val_mape=30.67% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 205/600 | train_loss=7158.0265 | val_loss=9662.0555 | val_mae=217.691cm | val_mape=28.18% | val_f1=1.000  [best]
2026-04-30 20:50:32 | INFO     | Epoch 206/600 | train_loss=7169.3662 | val_loss=10277.5607 | val_mae=227.855cm | val_mape=31.25% | val_f1=1.000
2026-04-30 20:50:32 | INFO     | Epoch 207/600 | train_loss=7542.1125 | val_loss=9668.0560 | val_mae=217.778cm | val_mape=29.63% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 208/600 | train_loss=7685.8693 | val_loss=10002.1418 | val_mae=224.239cm | val_mape=29.21% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 209/600 | train_loss=7933.7698 | val_loss=10123.2054 | val_mae=225.973cm | val_mape=30.15% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 210/600 | train_loss=7605.1273 | val_loss=9960.5452 | val_mae=222.700cm | val_mape=28.80% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 211/600 | train_loss=7402.7230 | val_loss=10666.5024 | val_mae=236.550cm | val_mape=30.27% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 212/600 | train_loss=7335.5108 | val_loss=10163.8504 | val_mae=227.069cm | val_mape=31.76% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 213/600 | train_loss=7332.4992 | val_loss=10390.5745 | val_mae=231.422cm | val_mape=29.95% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 214/600 | train_loss=6952.0914 | val_loss=10467.0221 | val_mae=234.398cm | val_mape=30.32% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 215/600 | train_loss=7280.6446 | val_loss=10844.0692 | val_mae=241.389cm | val_mape=30.43% | val_f1=1.000
2026-04-30 20:50:33 | INFO     | Epoch 216/600 | train_loss=7814.8788 | val_loss=9885.0353 | val_mae=222.336cm | val_mape=29.36% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 217/600 | train_loss=7827.3785 | val_loss=10262.6942 | val_mae=228.393cm | val_mape=31.06% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 218/600 | train_loss=7329.9733 | val_loss=10336.2886 | val_mae=229.844cm | val_mape=30.87% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 219/600 | train_loss=7528.9789 | val_loss=10151.5492 | val_mae=228.672cm | val_mape=30.09% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 220/600 | train_loss=7951.9253 | val_loss=9830.2581 | val_mae=221.054cm | val_mape=30.06% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 221/600 | train_loss=7712.3888 | val_loss=10387.4924 | val_mae=230.527cm | val_mape=31.94% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 222/600 | train_loss=7103.4198 | val_loss=10130.3374 | val_mae=226.158cm | val_mape=28.72% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 223/600 | train_loss=6888.1628 | val_loss=10155.6685 | val_mae=227.373cm | val_mape=31.15% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 224/600 | train_loss=8138.1445 | val_loss=10029.9279 | val_mae=224.145cm | val_mape=31.26% | val_f1=1.000
2026-04-30 20:50:34 | INFO     | Epoch 225/600 | train_loss=7243.1111 | val_loss=9627.4297 | val_mae=215.405cm | val_mape=28.69% | val_f1=1.000  [best]
2026-04-30 20:50:35 | INFO     | Epoch 226/600 | train_loss=7865.8651 | val_loss=9844.8900 | val_mae=220.345cm | val_mape=28.55% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 227/600 | train_loss=7264.5946 | val_loss=10143.2677 | val_mae=227.735cm | val_mape=29.58% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 228/600 | train_loss=7243.5636 | val_loss=10188.6211 | val_mae=227.173cm | val_mape=31.42% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 229/600 | train_loss=7131.9768 | val_loss=10155.3366 | val_mae=228.300cm | val_mape=28.26% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 230/600 | train_loss=7819.5196 | val_loss=9654.6515 | val_mae=218.575cm | val_mape=29.46% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 231/600 | train_loss=7057.7136 | val_loss=10049.3586 | val_mae=225.404cm | val_mape=29.69% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 232/600 | train_loss=6788.1886 | val_loss=9764.2074 | val_mae=220.252cm | val_mape=29.80% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 233/600 | train_loss=7131.0796 | val_loss=10380.5023 | val_mae=230.259cm | val_mape=30.99% | val_f1=1.000
2026-04-30 20:50:35 | INFO     | Epoch 234/600 | train_loss=7666.3652 | val_loss=10395.9759 | val_mae=230.997cm | val_mape=30.66% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 235/600 | train_loss=7398.7452 | val_loss=9880.9451 | val_mae=221.728cm | val_mape=30.65% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 236/600 | train_loss=7152.6127 | val_loss=9634.8088 | val_mae=216.143cm | val_mape=28.34% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 237/600 | train_loss=7372.1122 | val_loss=10147.5964 | val_mae=226.206cm | val_mape=28.89% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 238/600 | train_loss=7473.8636 | val_loss=10825.7819 | val_mae=241.078cm | val_mape=33.10% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 239/600 | train_loss=7329.5403 | val_loss=10045.1828 | val_mae=225.359cm | val_mape=28.57% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 240/600 | train_loss=7391.4205 | val_loss=10355.9521 | val_mae=231.359cm | val_mape=31.34% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 241/600 | train_loss=7003.8144 | val_loss=10428.1006 | val_mae=233.399cm | val_mape=31.59% | val_f1=1.000
2026-04-30 20:50:36 | INFO     | Epoch 242/600 | train_loss=6944.8872 | val_loss=10083.3184 | val_mae=226.515cm | val_mape=30.30% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 243/600 | train_loss=7135.4206 | val_loss=10066.1455 | val_mae=225.978cm | val_mape=29.84% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 244/600 | train_loss=6984.3159 | val_loss=9964.1138 | val_mae=224.511cm | val_mape=30.29% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 245/600 | train_loss=6797.3081 | val_loss=10510.5985 | val_mae=233.598cm | val_mape=29.76% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 246/600 | train_loss=6748.8737 | val_loss=10599.1660 | val_mae=235.261cm | val_mape=30.64% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 247/600 | train_loss=6711.1945 | val_loss=9976.9551 | val_mae=222.953cm | val_mape=30.45% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 248/600 | train_loss=6677.8154 | val_loss=9943.2004 | val_mae=222.504cm | val_mape=28.83% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 249/600 | train_loss=7262.1070 | val_loss=9847.3506 | val_mae=220.541cm | val_mape=27.56% | val_f1=1.000
2026-04-30 20:50:37 | INFO     | Epoch 250/600 | train_loss=6974.0068 | val_loss=9682.2062 | val_mae=218.302cm | val_mape=28.95% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 251/600 | train_loss=6936.8132 | val_loss=9907.1178 | val_mae=221.475cm | val_mape=30.01% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 252/600 | train_loss=7353.0906 | val_loss=9992.5679 | val_mae=223.432cm | val_mape=29.43% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 253/600 | train_loss=7466.4125 | val_loss=10003.3589 | val_mae=223.322cm | val_mape=29.23% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 254/600 | train_loss=6751.0721 | val_loss=10569.3161 | val_mae=235.061cm | val_mape=28.80% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 255/600 | train_loss=7290.1230 | val_loss=10542.6255 | val_mae=234.586cm | val_mape=32.31% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 256/600 | train_loss=7356.1539 | val_loss=9856.6221 | val_mae=222.170cm | val_mape=28.97% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 257/600 | train_loss=6812.2984 | val_loss=9887.3983 | val_mae=221.485cm | val_mape=30.20% | val_f1=1.000
2026-04-30 20:50:38 | INFO     | Epoch 258/600 | train_loss=7254.5294 | val_loss=9618.9229 | val_mae=217.119cm | val_mape=29.70% | val_f1=1.000  [best]
2026-04-30 20:50:38 | INFO     | Epoch 259/600 | train_loss=7210.9935 | val_loss=10010.2293 | val_mae=224.531cm | val_mape=29.52% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 260/600 | train_loss=6241.9241 | val_loss=9787.4194 | val_mae=219.930cm | val_mape=29.49% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 261/600 | train_loss=6519.9024 | val_loss=9753.3000 | val_mae=219.001cm | val_mape=28.90% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 262/600 | train_loss=6757.4511 | val_loss=9674.5047 | val_mae=217.332cm | val_mape=29.85% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 263/600 | train_loss=6668.0930 | val_loss=10153.1294 | val_mae=226.149cm | val_mape=30.85% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 264/600 | train_loss=6409.6984 | val_loss=9832.9660 | val_mae=219.581cm | val_mape=29.82% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 265/600 | train_loss=6541.2513 | val_loss=9941.2663 | val_mae=222.846cm | val_mape=29.22% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 266/600 | train_loss=6877.7121 | val_loss=9755.8428 | val_mae=219.313cm | val_mape=28.47% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 267/600 | train_loss=6048.1106 | val_loss=9897.0881 | val_mae=223.034cm | val_mape=29.78% | val_f1=1.000
2026-04-30 20:50:39 | INFO     | Epoch 268/600 | train_loss=6786.8407 | val_loss=9981.0698 | val_mae=223.324cm | val_mape=29.65% | val_f1=1.000
2026-04-30 20:50:40 | INFO     | Epoch 269/600 | train_loss=6536.2880 | val_loss=9503.0916 | val_mae=213.805cm | val_mape=28.77% | val_f1=1.000  [best]
2026-04-30 20:50:40 | INFO     | Epoch 270/600 | train_loss=6727.0268 | val_loss=9524.2386 | val_mae=214.495cm | val_mape=29.26% | val_f1=1.000
2026-04-30 20:50:40 | INFO     | Epoch 271/600 | train_loss=6419.9959 | val_loss=9841.2936 | val_mae=221.710cm | val_mape=28.08% | val_f1=1.000
2026-04-30 20:50:40 | INFO     | Epoch 272/600 | train_loss=6409.7228 | val_loss=10167.2834 | val_mae=227.962cm | val_mape=29.84% | val_f1=1.000
2026-04-30 20:50:40 | INFO     | Epoch 273/600 | train_loss=7039.8822 | val_loss=9493.3444 | val_mae=214.074cm | val_mape=29.02% | val_f1=1.000  [best]
2026-04-30 20:50:40 | INFO     | Epoch 274/600 | train_loss=6037.4145 | val_loss=9426.0366 | val_mae=212.665cm | val_mape=29.26% | val_f1=1.000  [best]
2026-04-30 20:50:40 | INFO     | Epoch 275/600 | train_loss=6380.3652 | val_loss=9760.1685 | val_mae=219.479cm | val_mape=29.63% | val_f1=1.000
2026-04-30 20:50:40 | INFO     | Epoch 276/600 | train_loss=6250.0539 | val_loss=9883.2466 | val_mae=222.052cm | val_mape=29.42% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 277/600 | train_loss=6647.2574 | val_loss=10023.7583 | val_mae=225.991cm | val_mape=29.71% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 278/600 | train_loss=6515.1509 | val_loss=10528.4653 | val_mae=234.492cm | val_mape=30.10% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 279/600 | train_loss=6301.6720 | val_loss=10039.3452 | val_mae=224.019cm | val_mape=29.47% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 280/600 | train_loss=6941.1531 | val_loss=10296.5072 | val_mae=230.593cm | val_mape=31.31% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 281/600 | train_loss=6400.1600 | val_loss=10301.0583 | val_mae=230.611cm | val_mape=29.25% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 282/600 | train_loss=6016.9147 | val_loss=10106.0594 | val_mae=225.813cm | val_mape=29.85% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 283/600 | train_loss=6537.8766 | val_loss=9994.1652 | val_mae=224.245cm | val_mape=31.11% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 284/600 | train_loss=6577.0680 | val_loss=9675.3223 | val_mae=217.610cm | val_mape=29.11% | val_f1=1.000
2026-04-30 20:50:41 | INFO     | Epoch 285/600 | train_loss=6261.1942 | val_loss=9492.9351 | val_mae=214.524cm | val_mape=28.35% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 286/600 | train_loss=6397.0815 | val_loss=10008.7472 | val_mae=225.042cm | val_mape=29.35% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 287/600 | train_loss=6112.5406 | val_loss=9622.3572 | val_mae=218.208cm | val_mape=28.49% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 288/600 | train_loss=6428.0151 | val_loss=9984.0251 | val_mae=225.040cm | val_mape=29.70% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 289/600 | train_loss=6170.0418 | val_loss=10302.6772 | val_mae=230.924cm | val_mape=31.12% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 290/600 | train_loss=6646.6609 | val_loss=9976.8151 | val_mae=225.047cm | val_mape=29.91% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 291/600 | train_loss=6190.3707 | val_loss=9771.6717 | val_mae=220.703cm | val_mape=28.96% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 292/600 | train_loss=6317.9351 | val_loss=9762.6398 | val_mae=220.301cm | val_mape=29.74% | val_f1=1.000
2026-04-30 20:50:42 | INFO     | Epoch 293/600 | train_loss=6611.7158 | val_loss=10114.8278 | val_mae=226.111cm | val_mape=30.26% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 294/600 | train_loss=6628.0956 | val_loss=10253.3499 | val_mae=229.289cm | val_mape=30.75% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 295/600 | train_loss=5926.4328 | val_loss=10126.0635 | val_mae=226.352cm | val_mape=28.87% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 296/600 | train_loss=7182.8586 | val_loss=10024.2614 | val_mae=224.295cm | val_mape=30.96% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 297/600 | train_loss=5921.6212 | val_loss=9803.5392 | val_mae=220.342cm | val_mape=29.28% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 298/600 | train_loss=5690.8025 | val_loss=9546.1673 | val_mae=214.757cm | val_mape=28.51% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 299/600 | train_loss=6539.3137 | val_loss=9741.4806 | val_mae=220.000cm | val_mape=29.04% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 300/600 | train_loss=6156.2273 | val_loss=9887.9824 | val_mae=222.131cm | val_mape=29.85% | val_f1=1.000
2026-04-30 20:50:43 | INFO     | Epoch 301/600 | train_loss=6790.0256 | val_loss=9927.9803 | val_mae=224.281cm | val_mape=28.95% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 302/600 | train_loss=6372.1036 | val_loss=9769.3820 | val_mae=218.688cm | val_mape=28.73% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 303/600 | train_loss=6093.6222 | val_loss=9421.8618 | val_mae=212.553cm | val_mape=28.56% | val_f1=1.000  [best]
2026-04-30 20:50:44 | INFO     | Epoch 304/600 | train_loss=5983.7053 | val_loss=9742.0898 | val_mae=217.675cm | val_mape=28.96% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 305/600 | train_loss=6167.4760 | val_loss=9588.2209 | val_mae=216.489cm | val_mape=28.41% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 306/600 | train_loss=6327.5102 | val_loss=9369.7920 | val_mae=212.318cm | val_mape=27.93% | val_f1=1.000  [best]
2026-04-30 20:50:44 | INFO     | Epoch 307/600 | train_loss=6143.9452 | val_loss=9816.9886 | val_mae=220.194cm | val_mape=29.35% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 308/600 | train_loss=6144.4877 | val_loss=9797.7127 | val_mae=219.885cm | val_mape=28.96% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 309/600 | train_loss=6624.3430 | val_loss=9575.7546 | val_mae=214.947cm | val_mape=28.49% | val_f1=1.000
2026-04-30 20:50:44 | INFO     | Epoch 310/600 | train_loss=6019.5120 | val_loss=9598.1136 | val_mae=216.073cm | val_mape=29.30% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 311/600 | train_loss=6837.1098 | val_loss=9728.7531 | val_mae=218.141cm | val_mape=28.45% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 312/600 | train_loss=6103.8730 | val_loss=9441.6834 | val_mae=213.587cm | val_mape=28.40% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 313/600 | train_loss=6117.2307 | val_loss=9490.8328 | val_mae=214.184cm | val_mape=28.24% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 314/600 | train_loss=6641.9242 | val_loss=9785.0801 | val_mae=219.523cm | val_mape=28.72% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 315/600 | train_loss=6140.2028 | val_loss=9592.7131 | val_mae=216.456cm | val_mape=28.74% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 316/600 | train_loss=6751.7337 | val_loss=10090.1243 | val_mae=225.501cm | val_mape=30.28% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 317/600 | train_loss=6069.9585 | val_loss=9677.1750 | val_mae=217.038cm | val_mape=28.41% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 318/600 | train_loss=6320.5653 | val_loss=10041.1068 | val_mae=225.079cm | val_mape=30.04% | val_f1=1.000
2026-04-30 20:50:45 | INFO     | Epoch 319/600 | train_loss=6423.4582 | val_loss=9955.7804 | val_mae=223.593cm | val_mape=28.41% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 320/600 | train_loss=6624.9990 | val_loss=9777.0907 | val_mae=219.971cm | val_mape=29.07% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 321/600 | train_loss=5695.0556 | val_loss=9913.0579 | val_mae=222.664cm | val_mape=28.87% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 322/600 | train_loss=6236.3884 | val_loss=10118.1301 | val_mae=225.845cm | val_mape=29.06% | val_f1=1.000
2026-04-30 20:50:46 | INFO     | Epoch 323/600 | train_loss=5898.4598 | val_loss=9809.4712 | val_mae=221.148cm | val_mape=29.63% | val_f1=1.000
